date,y_true,y_pred
1112,105.054278,55.45195
1113,90.82638527586005,100.0175
1114,79.86955171745821,107.20596
1115,72.70946294994616,86.455986
1116,70.036185,90.96267
1117,71.11237295855011,59.13485
1118,75.50355358734953,75.66969
1119,80.26704573836776,86.576645
1120,81.70888300000001,96.723045
1121,106.83445913112446,59.178406
1122,119.61501865419217,86.59699
1123,124.52657161652789,94.559845
1124,128.39967299999998,91.39049
1125,102.97075199323523,104.97207
1126,90.1010758425262,70.17931
1127,85.40069767057804,74.607864
1128,81.708883,91.60583
1129,104.59241318103038,68.071815
1130,113.77511686781084,93.065346
1131,112.10443173647766,113.05258
1132,105.054278,100.877625
1133,76.60962293614874,110.947495
1134,57.97030988433157,73.07919
1135,48.79441073094418,52.321568
1136,46.69079,45.54312
1137,42.7041876128658,71.937485
1138,39.97492943885108,78.62937
1139,37.59235873729856,75.91788
1140,35.01809300000001,67.80755
1141,39.56430788847668,50.395504
1142,44.31027599376746,52.544003
1143,50.166041579297406,62.801765
1144,58.363488,68.51886
1145,68.0722796616185,57.961365
1146,81.38843443698414,64.72936
1147,95.16971638380349,65.980194
1148,105.054278,81.31879
1149,139.77994901818533,88.53595
1150,156.6892355457705,99.94502
1151,164.07278090263875,112.31371
1152,175.090463,104.78868
