date,y_true,y_pred
1112,93.235264,53.214336
1113,82.18599166276483,60.939655
1114,76.10935249344175,79.76735
1115,72.21364327642526,80.996796
1116,67.336579,73.9994
1117,81.34259494082787,42.62289
1118,91.23776528474814,65.02027
1119,98.04863519904588,75.23825
1120,103.59473699999998,82.634094
1121,99.9695477470746,83.19166
1122,98.65763641528058,74.92887
1123,98.70320318193497,78.099
1124,98.415001,81.43141
1125,103.68325059713884,78.345
1126,104.97146859515149,84.7442
1127,102.8345833700188,77.02461
1128,98.41500099999999,69.60245
1129,88.40639583228743,75.33981
1130,78.84385835400985,73.834465
1131,71.28723826646174,60.212555
1132,67.336579,61.25799
1133,57.21603355244502,62.258236
1134,51.69431860444598,55.387512
1135,48.97098537556613,57.79658
1136,46.617632,62.878242
1137,56.2691051321782,49.7468
1138,63.73835511316145,64.34955
1139,69.00922738253723,64.17318
1140,72.516316,72.17226
1141,71.94673464324865,63.018414
1142,70.59034462930568,68.30889
1143,70.1225979192223,69.48271
1144,72.51631600000002,64.463715
1145,69.11473268768015,68.82771
1146,69.97975273483203,65.35432
1147,72.40152399537882,69.70536
1148,72.516316,82.19346
1149,94.97092591333876,55.209736
1150,105.76104646676978,77.081505
1151,108.32438493309648,79.75204
1152,108.774474,74.38537
