date,y_true,y_pred
1112,0.0,3.5607076
1113,0.0,3.5607076
1114,0.0,3.5607076
1115,0.0,3.5607076
1116,0.0,3.5607076
1117,5.451968,3.5607076
1118,5.451968,3.5607076
1119,5.451968,3.5607076
1120,5.451968,3.5607076
1121,0.0,25.93204
1122,0.0,8.635169
1123,0.0,3.5995033
1124,0.0,4.4470277
1125,7.957816850550367,6.4295745
1126,10.903936,15.351383
1127,10.903936,20.957449
1128,10.903936,12.012863
1129,2.946119149449633,31.703588
1130,0.0,10.09235
1131,0.0,0.6725963
1132,0.0,1.9135383
1133,3.8881778994570735,7.371553
1134,5.451968000000001,9.5104265
1135,5.451968000000001,10.441194
1136,5.451968000000001,5.3197727
1137,1.5637901005429269,25.375149
1138,0.0,9.055365
1139,0.0,2.3153112
1140,0.0,2.2759826
1141,1.1067487070971291,2.568878
1142,2.5191650128113805,4.5643873
1143,4.049118189055108,3.4275901
1144,5.451968000000001,3.3844423
1145,11.710208125245167,11.663994
1146,13.656576424765463,14.240469
1147,12.306785810944891,12.510274
1148,10.903936,8.553278
1149,3.538947167657703,34.518856
1150,0.1801625624231544,9.847458
1151,0.0,2.5322304
1152,0.0,1.3953143
