date,y_true,y_pred
1112,53.31911499999999,126.679344
1113,66.79687080957186,173.26047
1114,69.7342135136706,139.48413
1115,70.54999373610272,152.41165
1116,79.97867199999999,149.5195
1117,61.586775578138685,158.54485
1118,57.50459569621296,108.50203
1119,58.78751461890606,73.56886
1120,53.319115,118.784164
1121,106.85270828341507,57.98576
1122,136.51008546397097,82.71072
1123,149.9887082531887,121.47601
1124,159.957345,129.56465
1125,111.69444047489522,177.00043
1126,88.28836014586867,94.50832
1127,82.10097636371457,81.37186
1128,79.97867199999999,99.83443
1129,107.72478309400778,109.01169
1130,121.17719779131889,128.30968
1131,126.37112400863042,130.98611
1132,133.297787,123.5855
1133,111.6700417526804,149.15607
1134,105.38310606654758,133.53362
1135,107.41852655932026,112.80246
1136,106.63823,136.53087
1137,154.77212869377098,95.74896
1138,176.00619907835545,139.03064
1139,180.87702940041925,147.53976
1140,186.616902,150.2109
1141,136.3491160259942,175.18123
1142,114.32339962503667,105.51794
1143,110.22369673956328,97.527756
1144,106.63823,148.77461
1145,167.47534081757772,121.02102
1146,201.37678690337145,156.53494
1147,213.05043767974593,168.05728
1148,213.27646,176.88994
1149,158.35420162326298,191.228
1150,123.54309786091002,135.18538
1151,108.2310589269558,106.19516
1152,106.63823,116.1861
