date,y_true,y_pred
1112,0.0,0.021019427
1113,0.0,0.021019427
1114,0.0,0.021019427
1115,0.0,0.021019427
1116,0.0,0.021019427
1117,0.8602564370082979,0.021019427
1118,1.7267493716232074,0.021019427
1119,2.529681423115061,0.021019427
1120,3.197749,0.021019427
1121,4.500752637923681,0.12479821
1122,4.608193677615614,0.099975534
1123,3.8658165768849386,0.08978776
1124,3.1977489999999995,0.08273703
1125,1.03448892506802,1.3533229
1126,0.0605549507611779,0.10815767
1127,0.0,-0.032756418
1128,0.0,-0.004484167
1129,0.0,-0.0033590754
1130,0.0,-0.003478795
1131,0.0,-0.002549591
1132,0.0,0.0019027422
1133,0.0,0.005987897
1134,0.0,0.021019427
1135,0.0,0.021019427
1136,0.0,0.021019427
1137,0.0,0.021019427
1138,0.0,0.021019427
1139,0.0,0.021019427
1140,0.0,0.021019427
1141,0.0,0.021019427
1142,0.0,0.021019427
1143,0.0,0.021019427
1144,0.0,0.021019427
1145,2.480682880268492,0.021019427
1146,3.197749000000001,0.021019427
1147,3.197749000000001,0.021019427
1148,3.197749000000001,0.021019427
1149,0.7170661197315085,1.4283729
1150,0.0,0.11260208
1151,0.0,-0.025176149
1152,0.0,0.0053791236
