date,y_true,y_pred
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
99,0.0,0.035730846
