date,y_true,y_pred
1112,0.0,0.55145186
1113,0.0,0.55145186
1114,0.0,0.55145186
1115,0.0,0.55145186
1116,0.0,0.55145186
1117,0.0,0.55145186
1118,0.0,0.55145186
1119,0.0,0.55145186
1120,0.0,0.55145186
1121,0.0,0.55145186
1122,0.0,0.55145186
1123,0.0,0.55145186
1124,0.0,0.55145186
1125,0.0,0.55145186
1126,0.0,0.55145186
1127,0.0,0.55145186
1128,0.0,0.55145186
1129,0.0,0.55145186
1130,0.0,0.55145186
1131,0.0,0.55145186
1132,0.0,0.55145186
1133,0.0,0.55145186
1134,0.0,0.55145186
1135,0.0,0.55145186
1136,0.0,0.55145186
1137,0.0,0.55145186
1138,0.0,0.55145186
1139,0.0,0.55145186
1140,0.0,0.55145186
1141,0.0,0.55145186
1142,0.0,0.55145186
1143,0.0,0.55145186
1144,0.0,0.55145186
1145,2.832602001237042,0.55145186
1146,4.205681318007935,0.55145186
1147,4.348582,0.55145186
1148,4.348582,0.55145186
1149,1.5159799987629583,3.6968138
1150,0.1429006819920658,0.30589658
1151,0.0,0.12355973
1152,0.0,0.04443377
