date,y_true,y_pred
1112,0.0,5.2157974
1113,0.0,7.08024
1114,0.0,11.449253
1115,0.0,9.259957
1116,0.0,5.0654464
1117,0.0,5.1512523
1118,0.0,5.1512523
1119,0.0,5.1512523
1120,0.0,5.1512523
1121,0.0,5.1512523
1122,0.0,5.1512523
1123,0.0,5.1512523
1124,0.0,5.1512523
1125,0.0,5.1512523
1126,0.0,5.1512523
1127,0.0,5.1512523
1128,0.0,5.1512523
1129,0.0,5.1512523
1130,0.0,5.1512523
1131,0.0,5.1512523
1132,0.0,5.1512523
1133,0.0,5.1512523
1134,0.0,5.1512523
1135,0.0,5.1512523
1136,0.0,5.1512523
1137,0.0,5.1512523
1138,0.0,5.1512523
1139,0.0,5.1512523
1140,0.0,5.1512523
1141,0.0,5.1512523
1142,0.0,5.1512523
1143,0.0,5.1512523
1144,0.0,5.1512523
1145,9.86005549052589,5.1512523
1146,14.632642872833014,5.1512523
1147,15.12173,5.1512523
1148,15.12173,5.1512523
1149,5.261674509474111,15.266731
1150,0.4890871271669866,1.4436581
1151,0.0,-0.1943703
1152,0.0,1.4639232
