date,y_true,y_pred
1112,15.880578000000003,33.45693
1113,16.46686233532827,38.81896
1114,18.396044856073907,37.31438
1115,19.123177541487873,44.79487
1116,15.880578,58.576427
1117,43.90404217496691,23.890047
1118,54.906428252757614,15.236029
1119,52.12472351272369,23.568575
1120,47.641734,29.590292
1121,16.92472612853672,27.244072
1122,1.90568101986412,25.058357
1123,0.0,-1.8041542
1124,0.0,1.3105152
1125,0.0,13.636032
1126,0.0,20.31234
1127,0.0,25.437744
1128,0.0,34.740044
1129,11.49005658253245,34.50233
1130,20.711209642168836,17.126657
1131,27.42058301586323,16.686678
1132,31.761156,16.686678
1133,34.941720502946126,41.24747
1134,26.930524357831167,38.690792
1135,20.221150984136774,27.007643
1136,15.880578000000002,24.327805
1137,1.2099569145214268,50.726315
1138,0.0,15.65993
1139,0.0,12.450447
1140,0.0,12.718643
1141,4.528876943525407,20.278502
1142,8.540884901801107,23.67677
1143,12.19457875417666,30.463343
1144,15.880578000000002,34.286373
1145,15.03650664723691,31.785854
1146,15.30188799813356,29.605865
1147,15.978793064326371,22.534481
1148,15.880578000000002,17.764297
1149,28.076350409237683,18.759077
1150,23.798961100065334,25.259531
1151,19.468362181496968,25.308872
1152,15.880578,11.17905
