date,y_true,y_pred
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
99,0.0,0.019849729
