date,y_true,y_pred
1112,0.0,7.945328
1113,1.526257239333276,8.160066
1114,2.756742117674344,6.190813
1115,3.775786644353704,3.3048859
1116,4.725972,2.3847377
1117,3.799191181942318,4.9741635
1118,3.28297757178812,4.266817
1119,3.112567079789592,3.875435
1120,3.1506479999999994,3.8777776
1121,3.626334106054429,3.6086755
1122,4.114430359385252,4.363084
1123,4.515800010554895,5.2855053
1124,4.725972,5.141648
1125,5.858260240989033,4.662025
1126,6.385431838331563,5.70409
1127,6.455113011635794,5.4689174
1128,6.301296,5.498142
1129,4.787961883212821,6.69955
1130,3.7478732574592257,5.1373677
1131,3.2136887807701817,3.305277
1132,3.150648,3.2824206
1133,3.04485948683904,4.501531
1134,3.1108595992375143,5.0786753
1135,3.202507124090381,5.5931344
1136,3.1506480000000003,5.6035767
1137,4.423694753535026,2.5840406
1138,5.369453984091429,4.0672607
1139,5.981563495783627,4.2180343
1140,6.301296,4.1838713
1141,6.288372291242965,7.045002
1142,5.905959656348919,6.2633076
1143,5.321661341216753,4.5189457
1144,4.725971999999999,3.9752886
1145,3.1949892176167234,7.142674
1146,2.2261412093381336,4.5032935
1147,1.7355395347897935,3.4132211
1148,1.575324,3.2643166
1149,1.5535158899518515,3.7764375
1150,1.5549444494653861,4.837257
1151,1.5617788978771707,4.975319
1152,1.5753240000000002,4.3975687
