date,y_true,y_pred
1112,10.906315,0.06908289
1113,3.3125073977997777,11.235516
1114,0.1416146608913634,2.8638892
1115,0.0,1.0749853
1116,0.0,0.19341357
1117,0.0,1.6603998
1118,0.0,2.9943223
1119,0.0,3.8238297
1120,0.0,2.697327
1121,0.0,2.079137
1122,0.0,0.2826291
1123,0.0,0.7481009
1124,0.0,0.7481009
1125,0.0,0.7481009
1126,0.0,0.7481009
1127,0.0,0.7481009
1128,0.0,0.7481009
1129,0.0,0.7481009
1130,0.0,0.7481009
1131,0.0,0.7481009
1132,0.0,0.7481009
1133,0.0,0.7481009
1134,0.0,0.7481009
1135,0.0,0.7481009
1136,0.0,0.7481009
1137,0.0,0.7481009
1138,0.0,0.7481009
1139,0.0,0.7481009
1140,0.0,0.7481009
1141,0.0,0.7481009
1142,0.0,0.7481009
1143,0.0,0.7481009
1144,0.0,0.7481009
1145,3.5507599913786425,0.7481009
1146,5.272901786268999,0.7481009
1147,5.453157,0.7481009
1148,5.453157,0.7481009
1149,1.902397008621357,3.0809798
1150,0.1802552137310003,0.7432645
1151,0.0,0.052772313
1152,0.0,0.1690956
