date,y_true,y_pred
1112,0.0,0.14014234
1113,0.0,0.14014234
1114,0.0,0.14014234
1115,0.0,0.14014234
1116,0.0,0.14014234
1117,0.0,0.14014234
1118,0.0,0.14014234
1119,0.0,0.14014234
1120,0.0,0.14014234
1121,0.0,0.14014234
1122,0.0,0.14014234
1123,0.0,0.14014234
1124,0.0,0.14014234
1125,0.0,0.14014234
1126,0.0,0.14014234
1127,0.0,0.14014234
1128,0.0,0.14014234
1129,0.0,0.14014234
1130,0.0,0.14014234
1131,0.0,0.14014234
1132,0.0,0.14014234
1133,2.901622882363272,0.14014234
1134,4.276230734906003,0.14014234
1135,4.390587,0.14014234
1136,4.390587,0.14014234
1137,1.4889641176367279,4.6491265
1138,0.1143562650939976,0.55787957
1139,0.0,0.06873251
1140,0.0,0.034633905
1141,0.0,0.033135228
1142,0.0,0.07487912
1143,0.0,0.15428653
1144,0.0,0.0057840776
1145,0.0,0.14836602
1146,0.0,0.14014234
1147,0.0,0.14014234
1148,0.0,0.14014234
1149,0.0,0.14014234
1150,0.0,0.14014234
1151,0.0,0.14014234
1152,0.0,0.14014234
