date,y_true,y_pred
99,8.038262,2.2493188
99,0.0,5.68576
99,0.0,-1.3978612
99,0.0,-0.3609548
99,0.0,0.16886489
99,4.019131,2.1489313
99,4.019131,3.9827125
99,4.019131,5.8835554
99,4.019131,4.6102448
99,0.0,4.294486
99,0.0,0.20023096
99,0.0,1.15881
99,0.0,1.4304591
99,6.3327582905293935,3.0292418
99,8.038262,4.290284
99,8.038262,6.3748646
99,8.038262,4.530052
99,1.7055037094706058,4.6238675
99,0.0,0.9632546
99,0.0,0.92860293
99,0.0,0.41649085
99,5.115495454274494,1.9306191
99,7.683402288899606,3.62966
99,8.038262000000001,4.493133
99,8.038262000000001,3.0559876
99,2.9227665457255068,6.1161895
99,0.3548597111003951,0.99830186
99,0.0,0.0016364111
99,0.0,0.33749497
99,0.0,1.28959
99,0.0,1.9869263
99,0.0,2.1289382
99,0.0,2.6075263
99,3.1978555907731376,2.5320938
99,4.019131,2.6285205
99,4.019131,2.6280882
99,4.019131,2.6280882
99,0.8212754092268619,9.256576
99,0.0,1.2216923
99,0.0,1.1908197
99,0.0,1.2935909
