date,y_true,y_pred
1159,0.9999999999999997,1.0663794
1160,0.9382123471201135,1.6257479
1161,0.9776760238050917,1.1760554
1162,0.9901279859238652,0.70635736
1163,1.0,1.1784334
1164,1.5839921820917868,1.4807669
1165,1.909129313824471,1.8125914
1166,2.5030509048930454,1.4948215
1167,3.0,1.7665855
1168,2.1773604186902182,3.3916028
1169,1.581496825512131,2.3835347
1170,0.7493741305190543,2.326299
1171,0.0,2.5894077
1172,0.0,0.9258717
1173,0.0,1.5585527
1174,0.0,1.0990608
1175,0.0,1.2941303
1176,0.0,0.7207713
1177,0.0,0.43970162
1178,0.0,0.4685634
1179,0.0,0.7762738
1180,0.4997285817968784,0.7762738
1181,1.0585936677580399,0.7762738
1182,1.5502287310357639,0.7762738
1183,2.0,0.7762738
1184,1.5002714182031216,1.4514065
1185,0.9414063322419601,1.3757544
1186,0.4497712689642361,1.4969625
1187,0.0,1.3792434
1188,0.0,0.4636414
1189,0.0,0.7562491
1190,0.0,0.8831576
1191,0.0,1.0480839
1192,0.9176915251347738,0.79375434
1193,1.9484683297406349,0.48691985
1194,3.0084069439885472,0.4626891
1195,4.0,0.7762738
1196,3.0823084748652265,1.9864893
1197,2.0515316702593656,2.241539
1198,0.9915930560114532,2.0200787
1199,0.0,1.0463002
