date,y_true,y_pred
1112,3.2532630000000005,3.345672
1113,2.949085754613214,4.453733
1114,2.790604323491701,4.2943797
1115,2.695255082850166,3.8346357
1116,2.568366,4.2491903
1117,3.013678733573838,3.400801
1118,3.3267295666057306,3.3658118
1119,3.5532362588113005,3.7207255
1120,3.766936,3.5841134
1121,3.6600985178493097,3.4709873
1122,3.667134822759846,3.7226727
1123,3.73197052450317,3.5648847
1124,3.766936,3.7313051
1125,4.159449388146274,3.4506533
1126,4.339561010079733,4.0182366
1127,4.352975181037672,4.3222933
1128,4.280609,4.3855724
1129,3.7947994009731643,5.0402393
1130,3.418745354961692,3.954439
1131,3.1783509724975483,3.8129013
1132,3.082039,3.1956794
1133,2.87941596101105,3.0898945
1134,2.7855168210750523,3.258879
1135,2.7568330595438555,3.4816873
1136,2.7395900000000006,3.8009315
1137,3.1472654406167386,3.3695927
1138,3.5086740967756507,3.316901
1139,3.7850012127913346,3.362625
1140,3.9381609999999996,3.7516892
1141,4.25662455751595,3.6179667
1142,4.299071120392785,3.7351704
1143,4.1906118409058095,3.86611
1144,4.109385,3.677348
1145,3.3052044029951677,4.3157396
1146,2.8489059655273627,3.278439
1147,2.6542167803950907,3.1404712
1148,2.568366,3.2705429
1149,3.029507763590683,2.9664593
1150,3.4061750379258005,3.3705137
1151,3.6593227771230836,3.9099157
1152,3.766936,4.2389207
