date,y_true,y_pred
1112,5.490842000000001,8.86099
1113,5.745056471075993,11.787963
1114,6.168590951041841,11.251994
1115,6.557474630471976,9.110582
1116,6.667450999999999,6.8061357
1117,8.584797952382893,6.117774
1118,9.442403778308808,6.446601
1119,9.556721275707412,6.511772
1120,9.412872,7.2416606
1121,6.9300122021676,10.781122
1122,5.420668594229932,8.290938
1123,4.7691619791186355,7.266575
1124,4.706436,7.487377
1125,5.172835201720379,5.53479
1126,5.721339104596222,5.6431603
1127,6.157838293358542,9.041453
1128,6.275248,10.744229
1129,8.120897647304096,8.897913
1130,8.980403046573752,7.0005827
1131,9.224010297727464,6.742956
1132,9.412871999999998,6.2744827
1133,7.2830941973320265,10.185733
1134,6.20049308117599,8.608456
1135,5.8024486929902785,7.9041038
1136,5.490842,7.698714
1137,7.25707953990023,5.3863177
1138,7.907135734270284,8.466883
1139,7.774687414253588,8.9456
1140,7.451857,10.317018
1141,5.219522981267476,10.670871
1142,4.027897714592182,7.0050974
1143,3.626135503204308,6.109224
1144,3.529827,6.9024444
1145,4.530340672897725,6.2527037
1146,5.189122661130002,5.6759067
1147,5.48814791492361,7.55397
1148,5.490842,8.135899
1149,5.474571986053875,7.592165
1150,5.131332778505037,6.662257
1151,4.664436413637828,5.892337
1152,4.314233,5.3325753
