date,y_true,y_pred
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,7.282071841573215,0.0977358
99,10.664677539849073,0.0977358
99,10.886131000000002,0.0977358
99,10.886131000000002,0.0977358
99,3.6040591584267867,2.7738552
99,0.2214534601509286,0.96183133
99,0.0,0.015812565
99,0.0,0.008249867
99,0.0,0.02130642
99,0.0,0.048344783
99,0.0,0.03532715
99,0.0,0.0033234074
99,0.0,0.027429096
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
99,0.0,0.0977358
