date,y_true,y_pred
1112,3.178134,4.973963
1113,3.172700261227066,6.767802
1114,3.1369344647727044,5.399089
1115,3.11913238032242,4.212044
1116,3.178134,3.2776163
1117,2.9527346065050475,3.8746016
1118,2.8598906682015426,3.9649448
1119,2.9267859822235445,3.7500243
1120,3.178134,4.050558
1121,3.820541512451779,2.6485496
1122,4.6724351666993895,2.7539873
1123,5.582408371776236,5.0023847
1124,6.356269,5.6022673
1125,8.866517071185797,5.195402
1126,10.809255757960113,6.1437244
1127,12.101455472102668,5.4035554
1128,12.712537999999999,4.348434
1129,13.213836688525642,8.908731
1130,12.072846790490702,9.495176
1131,10.381188376872215,7.6717906
1132,9.534403,5.8432
1133,5.742627072304648,7.6461763
1134,4.1821779814772855,5.0651226
1135,3.8082258876017363,2.8227656
1136,3.178134,4.87969
1137,7.256798346632933,0.8810025
1138,9.14893852505335,5.8136578
1139,9.515644395655109,7.33253
1140,9.534403,3.168356
1141,5.449000458730989,6.075043
1142,3.5739419875418483,8.991669
1143,3.227591245158544,2.8749979
1144,3.1781340000000005,2.8551571
1145,7.66548604336455,1.8811419
1146,8.320677405722057,7.3665376
1147,7.320084580963348,8.194594
1148,6.356268999999999,3.0818012
1149,1.4406318682742127,6.534535
1150,0.0,2.0830462
1151,0.0,-0.47229996
1152,0.0,-0.060796324
