date,y_true,y_pred
99,0.0,4.2847815
99,0.0,4.403893
99,0.0,4.0156064
99,0.0,3.2223577
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
99,0.0,2.6583714
