date,y_true,y_pred
99,0.0,1.7656975
99,4.376911464246331,-0.04741273
99,6.355214074744149,0.122362934
99,6.457445,-0.062633984
99,6.457445,0.116676986
99,2.0805335357536685,2.054031
99,0.1022309252558509,1.7022402
99,0.0,0.056087304
99,0.0,0.039167844
99,0.0,0.11944781
99,0.0,0.27822742
99,0.0,0.77404326
99,0.0,0.8459004
99,0.0,0.13373743
99,0.0,0.0542237
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
99,0.0,0.16481268
