date,y_true,y_pred
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
99,0.0,0.016191857
