date,y_true,y_pred
1112,0.0,0.5407876
1113,0.0,0.5407876
1114,0.0,0.5407876
1115,0.0,0.5407876
1116,0.0,0.5407876
1117,0.0,0.5407876
1118,0.0,0.5407876
1119,0.0,0.5407876
1120,0.0,0.5407876
1121,4.565146197328636,0.5407876
1122,6.685710017129496,0.5407876
1123,6.824541,0.5407876
1124,6.824541,0.5407876
1125,2.2593948026713644,2.6158397
1126,0.1388309828705037,0.8315338
1127,0.0,0.16201314
1128,0.0,0.038578134
1129,0.0,1.8606001
1130,0.0,2.180915
1131,0.0,1.9399564
1132,0.0,5.78783
1133,0.0,0.072345085
1134,0.0,0.17283043
1135,0.0,0.5407876
1136,0.0,0.5407876
1137,0.0,0.5407876
1138,0.0,0.5407876
1139,0.0,0.5407876
1140,0.0,0.5407876
1141,0.0,0.5407876
1142,0.0,0.5407876
1143,0.0,0.5407876
1144,0.0,0.5407876
1145,0.0,0.5407876
1146,0.0,0.5407876
1147,0.0,0.5407876
1148,0.0,0.5407876
1149,0.0,0.5407876
1150,0.0,0.5407876
1151,0.0,0.5407876
1152,0.0,0.5407876
