date,y_true,y_pred
1112,0.0,0.26405028
1113,0.0,0.26405028
1114,0.0,0.26405028
1115,0.0,0.26405028
1116,0.0,0.26405028
1117,0.0,0.26405028
1118,0.0,0.26405028
1119,0.0,0.26405028
1120,0.0,0.26405028
1121,0.0,0.26405028
1122,0.0,0.26405028
1123,0.0,0.26405028
1124,0.0,0.26405028
1125,0.0,0.26405028
1126,0.0,0.26405028
1127,0.0,0.26405028
1128,0.0,0.26405028
1129,0.0,0.26405028
1130,0.0,0.26405028
1131,0.0,0.26405028
1132,0.0,0.26405028
1133,0.0,0.26405028
1134,0.0,0.26405028
1135,0.0,0.26405028
1136,0.0,0.26405028
1137,0.0,0.26405028
1138,0.0,0.26405028
1139,0.0,0.26405028
1140,0.0,0.26405028
1141,0.0,0.26405028
1142,0.0,0.26405028
1143,0.0,0.26405028
1144,0.0,0.26405028
1145,0.0,0.26405028
1146,0.0,0.26405028
1147,0.0,0.26405028
1148,0.0,0.26405028
1149,0.0,0.26405028
1150,0.0,0.26405028
1151,0.0,0.26405028
1152,0.0,0.26405028
