date,y_true,y_pred
1112,4.945232,6.2564917
1113,8.046929374303184,6.406399
1114,7.141723875426897,5.999078
1115,5.904686674393694,6.6869855
1116,4.945232,3.666173
1117,0.4698937644434668,7.7810326
1118,0.0,-0.8519486
1119,0.0,0.1081647
1120,0.0,1.1136978
1121,3.893500811636639,2.639869
1122,4.945232,4.0007668
1123,4.945232,5.6147957
1124,4.945232,4.7568407
1125,1.0517311883633609,2.9390173
1126,0.0,-0.8687795
1127,0.0,0.1140073
1128,0.0,0.24490444
1129,2.2098613723623988,2.5241492
1130,3.4350739676115456,5.1355906
1131,4.108794814103474,6.241085
1132,4.945231999999999,5.8227563
1133,3.0743442013709417,5.230003
1134,2.460442714779938,3.4122539
1135,2.557505062522914,1.2618973
1136,2.472616,4.906686
1137,7.441741629286501,3.245891
1138,8.940178317608515,5.5286517
1139,8.169395123373612,5.543564
1140,7.417846999999999,2.9121602
1141,2.109747796980157,8.355191
1142,0.0,2.4700236
1143,0.0,-1.8539501
1144,0.0,0.22635014
1145,2.472616,2.5277894
1146,2.472616,3.779474
1147,2.472616,3.9865446
1148,2.472616,4.1299434
1149,0.0,4.819751
1150,0.0,-0.62170595
1151,0.0,0.4247019
1152,0.0,1.4046848
