date,y_true,y_pred
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
99,0.0,0.06645058
