date,y_true,y_pred
1112,0.0,0.020723004
1113,0.0,0.020723004
1114,0.0,0.020723004
1115,0.0,0.020723004
1116,0.0,0.020723004
1117,0.0,0.020723004
1118,0.0,0.020723004
1119,0.0,0.020723004
1120,0.0,0.020723004
1121,0.0,0.020723004
1122,0.0,0.020723004
1123,0.0,0.020723004
1124,0.0,0.020723004
1125,0.0,0.020723004
1126,0.0,0.020723004
1127,0.0,0.020723004
1128,0.0,0.020723004
1129,0.0,0.020723004
1130,0.0,0.020723004
1131,0.0,0.020723004
1132,0.0,0.020723004
1133,0.0,0.020723004
1134,0.0,0.020723004
1135,0.0,0.020723004
1136,0.0,0.020723004
1137,0.0,0.020723004
1138,0.0,0.020723004
1139,0.0,0.020723004
1140,0.0,0.020723004
1141,0.0,0.020723004
1142,0.0,0.020723004
1143,0.0,0.020723004
1144,0.0,0.020723004
1145,0.0,0.020723004
1146,0.0,0.020723004
1147,0.0,0.020723004
1148,0.0,0.020723004
1149,0.0,0.020723004
1150,0.0,0.020723004
1151,0.0,0.020723004
1152,0.0,0.020723004
