date,y_true,y_pred
1112,69.913773,18.027374
1113,37.72466519605905,33.972256
1114,20.39831083591963,32.796165
1115,13.27494377040383,30.67209
1116,11.652296,21.34421
1117,17.047171337081156,18.395224
1118,23.728484783431092,25.49936
1119,30.26180159233353,32.24787
1120,34.956887,35.626797
1121,56.96566383394262,34.026623
1122,69.77242741968513,36.423195
1123,76.39242414648372,40.342945
1124,81.566069,46.335205
1125,61.604899688276504,43.458195
1126,51.10233417600363,29.423954
1127,47.57884017561491,40.660873
1128,46.609182,49.566837
1129,55.40310291900248,46.622368
1130,61.23119107982221,68.02186
1131,65.32310561908409,68.88604
1132,69.91377299999999,72.47771
1133,70.47135561157621,65.80202
1134,74.60820416008183,57.99064
1135,79.62434644155775,53.667988
1136,81.566069,57.843296
1137,109.65163948691449,67.84405
1138,117.8640313634465,83.528694
1139,112.75423901502906,98.093956
1140,104.87066000000002,98.92886
1141,63.66106913568987,93.77769
1142,42.272240313389155,61.772915
1143,35.69536203113205,65.91131
1144,34.95688700000001,57.029716
1145,48.96984793744475,27.81734
1146,59.386854277913606,37.748383
1147,66.0634741917816,59.839054
1148,69.91377299999999,63.105835
1149,72.2028638495287,54.78755
1150,72.88056248741319,53.07847
1151,72.15922527326464,51.079884
1152,69.91377300000002,41.92984
