date,y_true,y_pred
1159,0.9999999999999998,0.5275889
1160,1.0161904681771814,1.194438
1161,1.0510927505430643,0.9878559
1162,1.0840613722512522,0.90147686
1163,0.9999999999999999,0.7946889
1164,1.308700968533885,0.62262106
1165,1.5376127159205586,0.65886915
1166,1.7282475362224468,0.70200485
1167,2.0,0.5578259
1168,1.7199513567762934,0.6144874
1169,1.4623048914112236,0.78509516
1170,1.2368997216769526,0.7841679
1171,0.9999999999999999,0.66269875
1172,1.1722388755747624,0.4577561
1173,1.475128832539685,0.265527
1174,1.7131740168936749,0.3016016
1175,2.0,0.27972507
1176,1.5593969354982926,0.60820967
1177,1.006865378730808,0.75884557
1178,0.5191915379778602,0.8820536
1179,0.0,0.73306835
1180,0.0,0.25830466
1181,0.0,0.24820152
1182,0.0,0.20363104
1183,0.0,0.20433252
1184,0.2475739663367985,0.19730768
1185,0.5118459674641938,0.2112538
1186,0.7561930764511049,0.3343691
1187,0.9999999999999997,0.5275889
1188,0.7524260336632013,1.1706362
1189,0.488154032535806,1.0742913
1190,0.2438069235488948,0.7734803
1191,0.0,0.52787673
1192,0.2376523166076662,0.2965785
1193,0.48356501578792344,0.37459671
1194,0.7388649227651165,0.46901497
1195,1.0,0.5457055
1196,1.4088772232982336,0.8852873
1197,1.955749023829323,0.87262696
1198,2.4630035732911377,1.3019557
1199,3.0,0.5884434
