date,y_true,y_pred
1112,0.0,4.614711
1113,0.0,4.143856
1114,0.0,2.54833
1115,0.0,3.4561818
1116,0.0,3.6108544
1117,0.0,3.6108544
1118,0.0,3.6108544
1119,0.0,3.6108544
1120,0.0,3.6108544
1121,0.0,3.6108544
1122,0.0,3.6108544
1123,0.0,3.6108544
1124,0.0,3.6108544
1125,0.0,3.6108544
1126,0.0,3.6108544
1127,0.0,3.6108544
1128,0.0,3.6108544
1129,6.733212506710612,3.6108544
1130,9.906437121909201,3.6108544
1131,10.156409,3.6108544
1132,10.156409,3.6108544
1133,3.4231964932893875,9.37215
1134,0.2499718780907986,0.16638483
1135,0.0,0.16530754
1136,0.0,0.12062858
1137,0.0,3.2823925
1138,0.0,7.063093
1139,0.0,10.250174
1140,0.0,8.815747
1141,0.0,2.6923878
1142,0.0,3.8094451
1143,0.0,3.6108544
1144,0.0,3.6108544
1145,0.0,3.6108544
1146,0.0,3.6108544
1147,0.0,3.6108544
1148,0.0,3.6108544
1149,0.0,3.6108544
1150,0.0,3.6108544
1151,0.0,3.6108544
1152,0.0,3.6108544
