date,y_true,y_pred
1112,0.0,0.106113724
1113,0.0,0.106113724
1114,0.0,0.106113724
1115,0.0,0.106113724
1116,0.0,0.106113724
1117,0.0,0.106113724
1118,0.0,0.106113724
1119,0.0,0.106113724
1120,0.0,0.106113724
1121,0.0,0.106113724
1122,0.0,0.106113724
1123,0.0,0.106113724
1124,0.0,0.106113724
1125,0.0,0.106113724
1126,0.0,0.106113724
1127,0.0,0.106113724
1128,0.0,0.106113724
1129,1.7188191999810158,0.106113724
1130,3.2772704574015927,0.106113724
1131,4.71907862076131,0.106113724
1132,6.153467,0.106113724
1133,5.893740751724179,4.1459694
1134,5.953539539589312,7.088855
1135,6.1456859790381495,2.1137648
1136,6.153467,1.2743009
1137,8.7673542484442,1.8360617
1138,9.054974137593794,6.1843824
1139,7.595636400200541,10.252413
1140,6.153467,1.8073064
1141,2.080486799850605,5.6179757
1142,0.1746168654153024,9.968507
1143,0.0,1.0475595
1144,0.0,0.37422308
1145,0.0,1.4360018
1146,0.0,1.2803657
1147,0.0,1.3501606
1148,0.0,5.8665595
1149,0.0,0.01186436
1150,0.0,0.08166673
1151,0.0,0.106113724
1152,0.0,0.106113724
