date,y_true,y_pred
1159,0.9999999999999998,0.27704364
1160,0.7282757748331915,0.39674532
1161,0.4934697922881522,0.34407765
1162,0.2717309441216065,0.5118223
1163,0.0,0.75870264
1164,0.0,0.01339759
1165,0.0,0.032137126
1166,0.0,0.18553217
1167,0.0,0.19122782
1168,0.0,-0.033959504
1169,0.0,-0.04935052
1170,0.0,-0.059902392
1171,0.0,-0.014361221
1172,0.0,-0.014361221
1173,0.0,-0.014361221
1174,0.0,-0.014361221
1175,0.0,-0.014361221
1176,0.0,-0.014361221
1177,0.0,-0.014361221
1178,0.0,-0.014361221
1179,0.0,-0.014361221
1180,0.0,-0.014361221
1181,0.0,-0.014361221
1182,0.0,-0.014361221
1183,0.0,-0.014361221
1184,0.0,-0.014361221
1185,0.0,-0.014361221
1186,0.0,-0.014361221
1187,0.0,-0.014361221
1188,0.2780468461945561,-0.014361221
1189,0.5441705396167535,-0.014361221
1190,0.7824700684583081,-0.014361221
1191,0.9999999999999998,-0.014361221
1192,0.7219531538054438,0.85300404
1193,0.4558294603832463,0.75018084
1194,0.2175299315416917,0.54775834
1195,0.0,0.30409583
1196,0.0,0.01933912
1197,0.0,-0.0065153884
1198,0.0,0.032547936
1199,0.0,-0.06045977
