date,y_true,y_pred
1112,69.81615099999999,84.43525
1113,171.9199491195289,79.46061
1114,193.16790820932016,77.435455
1115,174.57145865220696,52.5438
1116,162.904352,45.212204
1117,46.46164634267506,97.33426
1118,11.945507245416547,62.161274
1119,19.616214898599488,-13.565266
1120,23.27205,54.081272
1121,135.6406133500872,71.718636
1122,178.32860958038717,97.12015
1123,170.65790192720422,81.65103
1124,162.904352,66.24453
1125,48.28966801238398,52.920387
1126,0.0,37.65538
1127,0.0,-16.505318
1128,0.0,0.71210647
1129,13.881283344862393,17.113562
1130,30.398140360274063,25.741007
1131,49.149891050788916,26.747284
1132,69.816151,33.488888
1133,97.3377588135248,79.608986
1134,124.1312613719471,83.64374
1135,147.23828015548236,66.343864
1136,162.90435200000002,73.60861
1137,200.75506050059764,105.710815
1138,200.41508753449466,114.25214
1139,179.38046577834194,118.67823
1140,162.904352,129.73347
1141,89.03863933456077,116.95665
1142,56.42242879051939,86.90577
1143,49.98091009144702,43.538136
1144,46.544101,61.420353
1145,88.96104791410175,61.927223
1146,121.60645595679757,83.9721
1147,145.14950781758674,92.85954
1148,162.90435199999996,109.74205
1149,154.22958072597825,98.57826
1150,148.55929532187918,91.668015
1151,144.8604445097464,109.43959
1152,139.632302,109.15481
