date,y_true,y_pred
1112,0.0,15.355557
1113,0.0,15.04672
1114,0.0,8.637373
1115,0.0,7.9371305
1116,0.0,2.1608217
1117,0.0,2.1608217
1118,0.0,2.1608217
1119,0.0,2.1608217
1120,0.0,2.1608217
1121,0.0,2.1608217
1122,0.0,2.1608217
1123,0.0,2.1608217
1124,0.0,2.1608217
1125,0.0,2.1608217
1126,0.0,2.1608217
1127,0.0,2.1608217
1128,0.0,2.1608217
1129,8.144756761123304,2.1608217
1130,10.780508999999999,2.1608217
1131,10.780508999999999,2.1608217
1132,10.780508999999999,2.1608217
1133,2.6357522388766954,19.594076
1134,0.0,-0.5265247
1135,0.0,-0.2100681
1136,0.0,0.48117402
1137,2.98349804536778,3.7468786
1138,5.9223506726342015,6.5619907
1139,8.588040798266828,7.364009
1140,10.780509,7.058753
1141,14.936687837719152,12.053381
1142,15.314012469962021,8.537207
1143,12.972977201733173,6.506888
1144,10.780509,8.14912
1145,3.64083211691307,8.702368
1146,0.3246548574037803,4.301626
1147,0.0,1.8335419
1148,0.0,2.8819106
1149,0.0,5.158097
1150,0.0,6.2987604
1151,0.0,10.541221
1152,0.0,10.49932
