date,y_true,y_pred
1112,26.295029999999997,13.817611
1113,10.158028016118626,40.14635
1114,1.866285184232915,10.100532
1115,0.0,1.4564298
1116,0.0,0.8188843
1117,0.0,6.7688775
1118,0.0,8.745966
1119,0.0,14.008271
1120,0.0,14.455938
1121,16.962775830438567,9.320689
1122,25.276450897614374,9.571491
1123,26.29503,7.9276757
1124,26.29503,7.9276757
1125,9.332254169561436,18.182041
1126,1.0185791023856263,0.57915294
1127,0.0,-2.046192
1128,0.0,0.7858566
1129,0.0,6.61763
1130,0.0,9.469584
1131,0.0,10.69758
1132,0.0,17.063715
1133,5.183153563170476,9.320689
1134,11.755795642294615,7.259728
1135,19.077185681218342,7.9276757
1136,26.295030000000004,7.9276757
1137,40.31711072402689,37.845375
1138,48.00878371563293,45.392845
1139,51.11481152876887,40.140205
1140,52.59006000000001,37.11232
1141,38.906276964161776,17.66702
1142,31.36791708537552,17.146223
1143,28.248963140612876,5.2843733
1144,26.295030000000004,14.9929
1145,37.99315975856582,18.605717
1146,39.487194368346195,30.027464
1147,33.03418964939993,38.176285
1148,26.29503,32.818542
1149,9.075448990075046,28.335403
1150,0.8554591883507403,6.2127504
1151,0.0,-3.1955535
1152,0.0,1.014968
