date,y_true,y_pred
1159,0.9999999999999999,0.8647547
1160,0.9499518504940656,0.953007
1161,0.9840468581796304,0.8206217
1162,0.9832950321238458,0.7450576
1163,1.0,0.5765163
1164,0.7710562640992009,0.76948607
1165,0.502176827008518,0.39355263
1166,0.2612960326781721,0.3687721
1167,0.0,0.3945475
1168,0.2673578919679499,-0.01813975
1169,0.5489297125384089,-0.07190896
1170,0.749969828380201,-0.02292086
1171,1.0000000000000002,0.21761017
1172,0.9512572153372738,0.61455697
1173,0.9145928267615258,0.60533315
1174,0.9652901178550068,0.48272473
1175,0.9999999999999998,0.49594396
1176,0.7813848926947761,0.69338125
1177,0.5364774607000651,0.72159606
1178,0.2847400537647919,0.56404215
1179,0.0,0.41507682
1180,0.0,0.11805728
1181,0.0,0.1326569
1182,0.0,0.007989202
1183,0.0,-0.0013390292
1184,0.0,0.07787981
1185,0.0,0.3851315
1186,0.0,0.675109
1187,0.0,0.8647547
1188,0.0,0.8647547
1189,0.0,0.8647547
1190,0.0,0.8647547
1191,0.0,0.8647547
1192,0.0,0.8647547
1193,0.0,0.8647547
1194,0.0,0.8647547
1195,0.0,0.8647547
1196,0.0,0.8647547
1197,0.0,0.8647547
1198,0.0,0.8647547
1199,0.0,0.8647547
