date,y_true,y_pred
1112,74.59903,72.59953
1113,59.25741176229451,119.44946
1114,51.39679906145362,80.75887
1115,45.921499138077294,74.503746
1116,37.299515,105.27835
1117,51.451180601229126,38.10902
1118,58.32570554902989,66.02762
1119,63.470259738876834,74.30264
1120,74.59903,71.93514
1121,66.16268570479025,105.961205
1122,68.43850683503766,62.283276
1123,74.49755371636644,63.25019
1124,74.59903,116.88903
1125,139.12965760959705,54.33327
1126,173.00689725439437,102.14372
1127,184.1875084241844,112.72643
1128,186.497576,98.75854
1129,123.63153940802206,84.843544
1130,90.60192288409178,57.074986
1131,79.25573278456561,23.68253
1132,74.59903000000001,66.7686
1133,121.1225546502101,104.385475
1134,115.93278829919106,117.89955
1135,94.21917102887436,126.55206
1136,74.59903,89.23368
1137,13.993538257709591,123.22407
1138,0.0,-10.726183
1139,0.0,3.2253962
1140,0.0,15.102866
1141,37.41915677412077,39.840763
1142,53.70807072537202,70.4999
1143,60.0621771408101,69.845436
1144,74.59903,59.890507
1145,41.225741748349506,86.922745
1146,33.01482747950952,-1.1953313
1147,38.17414498515331,25.370907
1148,37.299515,99.62996
1149,93.60865795090035,78.249115
1150,144.53223157055467,96.42309
1151,188.08466798868693,108.83394
1152,223.797091,127.2242
