date,y_true,y_pred
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,6.102240199771774,3.1599116
99,8.915322155751094,3.1599116
99,9.083477,3.1599116
99,9.083477,3.1599116
99,2.9812368002282255,7.3818817
99,0.1681548442489069,0.56790274
99,0.0,-0.4660998
99,0.0,1.0226896
99,0.0,3.5377967
99,0.0,4.3087664
99,0.0,3.719767
99,0.0,0.34358868
99,0.0,3.347833
99,0.0,3.3567069
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,0.0,3.1599116
99,7.089303797599809,3.1599116
99,12.088285504867223,3.1599116
99,15.444295846770485,3.1599116
99,18.166954,3.1599116
99,12.77329602139195,6.72392
99,10.099880557078862,10.047608
99,9.393807290206407,5.3688974
99,9.083477,5.347186
