date,y_true,y_pred
1159,0.0,0.5589835
1160,0.0,0.33358106
1161,0.0,0.2305831
1162,0.0,0.30161667
1163,0.0,0.22343528
1164,0.0,0.09646976
1165,0.0,0.021062616
1166,0.0,0.14472643
1167,0.0,0.28939986
1168,0.2477923395734787,0.28939986
1169,0.4750889659045141,0.28939986
1170,0.751372483772131,0.28939986
1171,0.9999999999999999,0.28939986
1172,0.7522076604265211,0.80581677
1173,0.5249110340954857,0.80561405
1174,0.2486275162278689,0.52297616
1175,0.0,0.3579387
1176,0.2648635937539428,0.2502663
1177,0.48576254062751567,0.13473845
1178,0.7189553240832508,0.214466
1179,0.9999999999999999,0.10438424
1180,0.735136406246057,0.5911378
1181,0.5142374593724842,0.53405935
1182,0.2810446759167491,0.4873144
1183,0.0,0.37741598
1184,0.0,0.22064598
1185,0.0,0.13142064
1186,0.0,0.2742411
1187,0.0,0.23989412
1188,0.2499158862288937,0.0032557102
1189,0.5127407970035709,-0.012584015
1190,0.7682113370012718,0.12122537
1191,1.0,0.28939986
1192,1.2415144557180429,0.82317376
1193,1.5426717977809492,0.7316179
1194,1.8097929631967467,0.63655907
1195,1.9999999999999998,0.5318828
1196,1.7765602290943008,1.0987417
1197,1.4713512476206114,0.80964065
1198,1.1685249227023298,0.63952017
1199,0.9999999999999998,0.19625975
