date,y_true,y_pred
1112,0.0,2.8727
1113,6.426301524571343,2.8727
1114,9.33107471751353,2.8727
1115,9.481369,2.8727
1116,9.481369,2.8727
1117,3.055067475428658,16.67372
1118,0.1502942824864699,3.2570856
1119,0.0,-0.80158746
1120,0.0,-0.2837084
1121,0.0,2.0174994
1122,0.0,4.232877
1123,0.0,4.099183
1124,0.0,6.4134364
1125,0.0,2.5432894
1126,0.0,2.8727
1127,0.0,2.8727
1128,0.0,2.8727
1129,0.0,2.8727
1130,0.0,2.8727
1131,0.0,2.8727
1132,0.0,2.8727
1133,0.0,2.8727
1134,0.0,2.8727
1135,0.0,2.8727
1136,0.0,2.8727
1137,0.0,2.8727
1138,0.0,2.8727
1139,0.0,2.8727
1140,0.0,2.8727
1141,0.0,2.8727
1142,0.0,2.8727
1143,0.0,2.8727
1144,0.0,2.8727
1145,0.0,2.8727
1146,0.0,2.8727
1147,0.0,2.8727
1148,0.0,2.8727
1149,6.149258168753759,2.8727
1150,9.150776966490337,2.8727
1151,9.481369,2.8727
1152,9.481369,2.8727
