date,y_true,y_pred
1112,0.0,0.16080846
1113,0.0,0.16080846
1114,0.0,0.16080846
1115,0.0,0.16080846
1116,0.0,0.16080846
1117,0.0,0.16080846
1118,0.0,0.16080846
1119,0.0,0.16080846
1120,0.0,0.16080846
1121,0.0,0.16080846
1122,0.0,0.16080846
1123,0.0,0.16080846
1124,0.0,0.16080846
1125,0.0,0.16080846
1126,0.0,0.16080846
1127,0.0,0.16080846
1128,0.0,0.16080846
1129,0.0,0.16080846
1130,0.0,0.16080846
1131,0.0,0.16080846
1132,0.0,0.16080846
1133,0.0,0.16080846
1134,0.0,0.16080846
1135,0.0,0.16080846
1136,0.0,0.16080846
1137,16.277257219836436,0.16080846
1138,24.057891877739507,0.16080846
1139,24.770869,0.16080846
1140,24.770869,0.16080846
1141,8.493611780163564,17.012651
1142,0.7129771222604927,22.736916
1143,0.0,2.269683
1144,0.0,0.009000741
1145,0.0,0.08939037
1146,0.0,0.11991701
1147,0.0,0.11238896
1148,0.0,0.025596753
1149,0.0,0.041690443
1150,0.0,0.16080846
1151,0.0,0.16080846
1152,0.0,0.16080846
