date,y_true,y_pred
99,0.0,0.8186319
99,0.0,12.217442
99,0.0,17.739101
99,0.0,19.732159
99,0.0,22.527967
99,5.300286536752688,6.2929893
99,10.682056746932377,6.0402308
99,15.6667668210516,6.0402308
99,19.751136,6.0402308
99,28.976359458685174,15.779163
99,28.82021525306762,18.146181
99,23.8355051789484,20.24465
99,19.751135999999995,12.005605
99,5.225626004562134,24.731918
99,0.0,4.9652534
99,0.0,0.9899752
99,0.0,2.1676915
99,2.7287274630763845,9.614794
99,5.505408606637115,11.032121
99,8.00111595339646,10.396498
99,9.875568,13.214074
99,17.022408536923614,14.37882
99,14.245727393362882,13.275947
99,11.750020046603536,10.931754
99,9.875567999999998,6.1260653
99,0.0,14.747148
99,0.0,-2.6205997
99,0.0,0.10584431
99,0.0,4.5158834
99,12.1134574541234,20.307617
99,18.51645914514861,25.059872
99,19.751136000000002,27.658333
99,19.751136000000002,27.750834
99,7.6376785458766,14.701387
99,1.2346768548513922,2.0133975
99,0.0,1.6211202
99,0.0,0.49527246
99,0.0,3.2343132
99,0.0,5.040962
99,0.0,4.8661904
99,0.0,6.4054027
