date,y_true,y_pred
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,18.947710628656385,6.0797963
99,27.673230289654654,6.0797963
99,28.184893,6.0797963
99,28.184893,6.0797963
99,9.237182371343614,39.12789
99,0.5116627103453455,5.4607086
99,0.0,0.45412326
99,0.0,0.27550632
99,0.0,4.719448
99,0.0,13.50658
99,0.0,15.54583
99,0.0,9.575083
99,0.0,3.5919158
99,0.0,4.8407984
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
99,0.0,6.0797963
