date,y_true,y_pred
1112,0.0,0.20127143
1113,13.493408947106149,-0.5913432
1114,19.596460498426154,-0.4220201
1115,19.916350999999995,-0.27683625
1116,19.916350999999995,0.06262602
1117,6.42294205289385,6.881532
1118,0.3198905015738426,4.478114
1119,0.0,-0.20577578
1120,0.0,-0.08141755
1121,0.0,0.04076509
1122,0.0,0.21737103
1123,0.0,-0.21250202
1124,0.0,-0.4220201
1125,0.0,-0.27683625
1126,0.0,0.06262602
1127,0.0,0.06262602
1128,0.0,0.06262602
1129,0.0,0.06262602
1130,0.0,0.06262602
1131,0.0,0.06262602
1132,0.0,0.06262602
1133,0.0,0.06262602
1134,0.0,0.06262602
1135,0.0,0.06262602
1136,0.0,0.06262602
1137,0.0,0.06262602
1138,0.0,0.06262602
1139,0.0,0.06262602
1140,0.0,0.06262602
1141,13.030016168828649,0.06262602
1142,19.302266268824877,0.06262602
1143,19.916351,0.06262602
1144,19.916351,0.06262602
1145,6.886334831171352,6.881532
1146,0.6140847311751239,4.478114
1147,0.0,-0.20231467
1148,0.0,-0.092401125
1149,0.0,0.03232955
1150,0.0,0.2223484
1151,0.0,-0.21082197
1152,0.0,-0.25345334
