date,y_true,y_pred
1112,0.0,0.05102879
1113,0.0,0.05102879
1114,0.0,0.05102879
1115,0.0,0.05102879
1116,0.0,0.05102879
1117,1.5076901431048917,0.05102879
1118,2.2777234737586047,0.05102879
1119,2.4044239999999997,0.05102879
1120,2.4044239999999997,0.05102879
1121,0.8967338568951084,1.1340501
1122,0.1267005262413951,0.6424814
1123,0.0,0.03890053
1124,0.0,0.042558625
1125,0.0,-0.0014374147
1126,0.0,0.0028890483
1127,0.0,0.027185028
1128,0.0,0.0526461
1129,1.5948851612791612,-0.0053859563
1130,2.345309131923507,0.024827845
1131,2.4044240000000006,0.05102879
1132,2.4044240000000006,0.05102879
1133,0.809538838720839,1.1340501
1134,0.0591148680764934,0.6686937
1135,0.0,0.040319134
1136,0.0,0.048173822
1137,0.0,0.01876176
1138,0.0,0.009379189
1139,0.0,0.1278289
1140,0.0,0.08485071
1141,0.0,0.03418658
1142,0.0,0.024827845
1143,0.0,0.05102879
1144,0.0,0.05102879
1145,0.0,0.05102879
1146,0.0,0.05102879
1147,0.0,0.05102879
1148,0.0,0.05102879
1149,0.0,0.05102879
1150,0.0,0.05102879
1151,0.0,0.05102879
1152,0.0,0.05102879
