date,y_true,y_pred
1112,0.0,0.013000847
1113,0.0,0.013000847
1114,0.0,0.013000847
1115,0.0,0.013000847
1116,0.0,0.013000847
1117,0.0,0.013000847
1118,0.0,0.013000847
1119,0.0,0.013000847
1120,0.0,0.013000847
1121,0.0,0.013000847
1122,0.0,0.013000847
1123,0.0,0.013000847
1124,0.0,0.013000847
1125,0.0,0.013000847
1126,0.0,0.013000847
1127,0.0,0.013000847
1128,0.0,0.013000847
1129,0.0,0.013000847
1130,0.0,0.013000847
1131,0.0,0.013000847
1132,0.0,0.013000847
1133,0.0,0.013000847
1134,0.0,0.013000847
1135,0.0,0.013000847
1136,0.0,0.013000847
1137,0.0,0.013000847
1138,0.0,0.013000847
1139,0.0,0.013000847
1140,0.0,0.013000847
1141,0.0,0.013000847
1142,0.0,0.013000847
1143,0.0,0.013000847
1144,0.0,0.013000847
1145,0.0,0.013000847
1146,0.0,0.013000847
1147,0.0,0.013000847
1148,0.0,0.013000847
1149,0.0,0.013000847
1150,0.0,0.013000847
1151,0.0,0.013000847
1152,0.0,0.013000847
