date,y_true,y_pred
1112,153.86007799999996,50.977562
1113,41.89352000986793,64.487946
1114,4.430773279681315,54.446846
1115,5.727318550007183,0.45411816
1116,9.050593,19.156414
1117,31.39205405272892,49.332687
1118,46.883667016010264,65.0019
1119,56.6732942606938,62.918003
1120,63.35415000000001,74.77508
1121,47.1498609361895,55.562057
1122,37.30025979065229,32.92841
1123,34.01670649802876,22.41217
1124,36.202371,33.289387
1125,37.967436074352435,43.80522
1126,41.17377269892981,50.14225
1127,44.196300525490045,48.401478
1128,45.252964,53.313828
1129,60.573904648068904,32.91409
1130,72.14366421982022,51.80394
1131,81.36405854531287,57.606483
1132,90.505928,64.64309
1133,86.87474765436967,64.200905
1134,87.18972026127466,68.85935
1135,89.46566289479523,73.97561
1136,90.505928,71.59137
1137,104.34589264645581,66.98016
1138,109.67044359666234,82.02324
1139,109.4678748177219,74.44872
1140,108.607114,63.760303
1141,88.98683756216772,79.68835
1142,78.01929832148153,74.286865
1143,73.75131433891642,81.68814
1144,72.40474299999998,85.532646
1145,83.47207350632657,41.045746
1146,92.18985818932411,70.3746
1147,97.67974484550768,91.30661
1148,99.556521,72.51123
1149,104.18981989424364,63.602055
1150,102.99273741060237,64.31075
1151,99.73405289355242,67.43195
1152,99.556521,70.00758
