date,y_true,y_pred
1112,0.0,0.5648949
1113,0.0,0.5648949
1114,0.0,0.5648949
1115,0.0,0.5648949
1116,0.0,0.5648949
1117,0.0,0.5648949
1118,0.0,0.5648949
1119,0.0,0.5648949
1120,0.0,0.5648949
1121,0.0,0.5648949
1122,0.0,0.5648949
1123,0.0,0.5648949
1124,0.0,0.5648949
1125,0.0,0.5648949
1126,0.0,0.5648949
1127,0.0,0.5648949
1128,0.0,0.5648949
1129,0.0,0.5648949
1130,0.0,0.5648949
1131,0.0,0.5648949
1132,0.0,0.5648949
1133,0.0,0.5648949
1134,0.0,0.5648949
1135,0.0,0.5648949
1136,0.0,0.5648949
1137,0.0,0.5648949
1138,0.0,0.5648949
1139,0.0,0.5648949
1140,0.0,0.5648949
1141,0.0,0.5648949
1142,0.0,0.5648949
1143,0.0,0.5648949
1144,0.0,0.5648949
1145,0.0,0.5648949
1146,0.0,0.5648949
1147,0.0,0.5648949
1148,0.0,0.5648949
1149,0.0,0.5648949
1150,0.0,0.5648949
1151,0.0,0.5648949
1152,0.0,0.5648949
