date,y_true,y_pred
1112,0.0,0.9868229
1113,0.0,0.9868229
1114,0.0,0.9868229
1115,0.0,0.9868229
1116,0.0,0.9868229
1117,0.0,0.9868229
1118,0.0,0.9868229
1119,0.0,0.9868229
1120,0.0,0.9868229
1121,0.0,0.9868229
1122,0.0,0.9868229
1123,0.0,0.9868229
1124,0.0,0.9868229
1125,2.958313313109725,0.9868229
1126,4.342555924513504,0.9868229
1127,4.44247,0.9868229
1128,4.44247,0.9868229
1129,1.4841566868902754,4.374704
1130,0.0999140754864965,0.49753577
1131,0.0,0.11811668
1132,0.0,0.03931533
1133,0.0,0.6357342
1134,0.0,0.9554484
1135,0.0,0.8168443
1136,0.0,0.12125177
1137,0.0,0.11156952
1138,0.0,0.56480235
1139,0.0,0.9868229
1140,0.0,0.9868229
1141,0.0,0.9868229
1142,0.0,0.9868229
1143,0.0,0.9868229
1144,0.0,0.9868229
1145,0.0,0.9868229
1146,0.0,0.9868229
1147,0.0,0.9868229
1148,0.0,0.9868229
1149,0.0,0.9868229
1150,0.0,0.9868229
1151,0.0,0.9868229
1152,0.0,0.9868229
