date,y_true,y_pred
99,0.0,-0.05820123
99,0.0,0.0047055357
99,0.0,0.013711209
99,0.0,0.045629483
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
99,0.0,0.65574795
