date,y_true,y_pred
1159,0.0,0.08125719
1160,0.2720185705165807,0.16983491
1161,0.48483267836821,0.37705183
1162,0.7119957552725255,0.5503642
1163,0.9999999999999997,0.6492747
1164,0.727981429483419,1.0029137
1165,0.5151673216317897,0.9628273
1166,0.2880042447274742,0.9254128
1167,0.0,0.623425
1168,0.0,0.24811508
1169,0.0,0.27296725
1170,0.0,0.24554254
1171,0.0,0.46824616
1172,0.0,0.43674767
1173,0.0,0.5341298
1174,0.0,0.57570726
1175,0.0,0.6492747
1176,0.4829021386407277,0.6492747
1177,0.962635116999057,0.6492747
1178,1.5001732187986598,0.6492747
1179,1.9999999999999998,0.6492747
1180,1.517097861359272,1.6060392
1181,1.0373648830009428,1.2746387
1182,0.4998267812013399,0.7981254
1183,0.0,0.5417716
1184,0.0,0.15015209
1185,0.0,0.15602921
1186,0.0,0.024048997
1187,0.0,0.12196934
1188,0.0,0.15099421
1189,0.0,0.3805211
1190,0.0,0.53256404
1191,0.0,0.6492747
1192,0.0,0.6492747
1193,0.0,0.6492747
1194,0.0,0.6492747
1195,0.0,0.6492747
1196,0.0,0.6492747
1197,0.0,0.6492747
1198,0.0,0.6492747
1199,0.0,0.6492747
