date,y_true,y_pred
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
99,0.0,1.6579311
