date,y_true,y_pred
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
99,0.0,0.04164611
