date,y_true,y_pred
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
99,0.0,0.074429825
