date,y_true,y_pred
1112,11.305639999999999,19.073996
1113,15.345322582168336,20.414965
1114,18.522335148517456,18.189054
1115,20.904022198266823,24.307938
1116,22.611279999999997,21.848068
1117,21.205105258105895,28.718685
1118,19.55092479496234,25.520256
1119,18.200690000173523,20.999681
1120,17.766006000000004,17.132023
1121,15.216670215277688,21.055696
1122,14.024075375525243,15.458348
1123,13.545847906883273,17.246305
1124,12.920730999999998,20.492348
1125,16.384434210379226,12.56635
1126,18.649573630765595,24.633265
1127,20.007520558086895,23.738852
1128,20.996188,21.399233
1129,19.281353060619786,25.63179
1130,18.354800561783644,20.484585
1131,17.997444361165254,18.94379
1132,17.766006,16.648357
1133,18.285280990431062,15.444469
1134,18.15358116389078,17.391531
1135,17.774079085230635,18.21682
1136,17.766005999999997,20.133799
1137,16.359956554968218,21.042017
1138,16.051280154239073,18.670885
1139,16.26667561890887,16.64432
1140,16.150914,16.278034
1141,19.87849615885588,15.972471
1142,21.52882257009353,19.584652
1143,21.972507783227492,19.059101
1144,22.61128,17.663797
1145,18.40174235894917,24.591227
1146,16.51346052612605,20.11777
1147,16.198762138755246,15.582609
1148,16.150914,19.568443
1149,20.40432736263561,11.57798
1150,23.540335558572515,19.876204
1151,26.10326405323906,22.034986
1152,29.071645,26.506449
