date,y_true,y_pred
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,0.0,2.3073704
99,21.72009802971501,2.3073704
99,32.32191678949169,2.3073704
99,33.489618,2.3073704
99,33.489618,2.3073704
