date,y_true,y_pred
1112,0.0,2.3694763
1113,0.0,2.3694763
1114,0.0,2.3694763
1115,0.0,2.3694763
1116,0.0,2.3694763
1117,0.0,2.3694763
1118,0.0,2.3694763
1119,0.0,2.3694763
1120,0.0,2.3694763
1121,0.0,2.3694763
1122,0.0,2.3694763
1123,0.0,2.3694763
1124,0.0,2.3694763
1125,0.0,2.3694763
1126,0.0,2.3694763
1127,0.0,2.3694763
1128,0.0,2.3694763
1129,0.0,2.3694763
1130,0.0,2.3694763
1131,0.0,2.3694763
1132,0.0,2.3694763
1133,0.0,2.3694763
1134,0.0,2.3694763
1135,0.0,2.3694763
1136,0.0,2.3694763
1137,0.0,2.3694763
1138,0.0,2.3694763
1139,0.0,2.3694763
1140,0.0,2.3694763
1141,0.0,2.3694763
1142,0.0,2.3694763
1143,0.0,2.3694763
1144,0.0,2.3694763
1145,0.0,2.3694763
1146,0.0,2.3694763
1147,0.0,2.3694763
1148,0.0,2.3694763
1149,0.0,2.3694763
1150,0.0,2.3694763
1151,0.0,2.3694763
1152,0.0,2.3694763
