date,y_true,y_pred
1112,3.2174000000000005,3.931456
1113,1.4010316582000686,9.575457
1114,0.3393819091143539,3.961139
1115,0.0,1.1758858
1116,0.0,-0.7117094
1117,0.0,1.1263657
1118,0.0,1.2966809
1119,0.0,1.0536546
1120,0.0,0.78074455
1121,4.350628979139325,1.2721367
1122,6.338978426521935,0.86287564
1123,6.434799,1.1341158
1124,6.434799,1.1341158
1125,2.0841700208606753,8.848174
1126,0.0958205734780649,1.6310489
1127,0.0,-0.4153985
1128,0.0,0.1978772
1129,0.0,1.0459682
1130,0.0,1.7278806
1131,0.0,2.49207
1132,0.0,2.0965962
1133,0.0,3.4137964
1134,0.0,1.1341158
1135,0.0,1.1341158
1136,0.0,1.1341158
1137,2.5213030231142137,1.1341158
1138,3.2173999999999996,1.1341158
1139,3.2173999999999996,1.1341158
1140,3.2173999999999996,1.1341158
1141,0.6960969768857861,5.6298347
1142,0.0,-0.24172135
1143,0.0,0.53953445
1144,0.0,0.58138925
1145,2.0964727678814983,1.1831009
1146,3.1154035897241594,1.7764698
1147,3.2173999999999996,2.5188525
1148,3.2173999999999996,2.0446076
1149,1.1209272321185013,5.596467
1150,0.1019964102758402,0.86166257
1151,0.0,0.43229857
1152,0.0,0.3343057
