date,y_true,y_pred
1112,9.747538999999998,0.9284001
1113,0.0,7.0781813
1114,0.0,0.36621284
1115,0.0,0.3052018
1116,0.0,1.1179898
1117,6.0917303507973815,2.0084536
1118,9.221788973025948,4.2113347
1119,9.747539,2.1285968
1120,9.747539,3.9111927
1121,3.655808649202618,4.497634
1122,0.5257500269740517,1.5072392
1123,0.0,0.08235655
1124,0.0,-0.03609792
1125,0.0,1.012151
1126,0.0,0.48471567
1127,0.0,1.3818504
1128,0.0,1.5159013
1129,7.749551348590583,0.3215399
1130,9.747539,0.6842287
1131,9.747539,0.9284001
1132,9.747539,0.9284001
1133,1.997987651409416,4.400678
1134,0.0,1.866156
1135,0.0,0.30975148
1136,0.0,0.22519098
1137,6.392443869822167,1.163662
1138,9.465901807972193,1.8035648
1139,9.747539,1.0133992
1140,9.747539,1.6135578
1141,3.3550951301778325,4.946027
1142,0.2816371920278072,1.5072392
1143,0.0,0.08235655
1144,0.0,-0.03609792
1145,0.0,1.6263354
1146,0.0,2.3718731
1147,0.0,1.6044507
1148,0.0,1.3106314
1149,0.0,0.3215399
1150,0.0,0.6842287
1151,0.0,0.9284001
1152,0.0,0.9284001
