date,y_true,y_pred
1112,64.90696700000001,25.719753
1113,62.29322402352588,35.750942
1114,43.49359083652702,32.02999
1115,29.991731981264724,31.03858
1116,21.635656,27.304615
1117,0.0,100.66533
1118,0.0,28.131372
1119,0.0,7.8308396
1120,0.0,14.349275
1121,9.881699947569215,31.103525
1122,20.918381604171884,37.447224
1123,32.336078460341135,62.416245
1124,43.271311,68.08017
1125,53.89322926074461,52.29486
1126,59.254919344669446,51.85128
1127,61.79966152788722,60.86523
1128,64.906967,44.884434
1129,52.77248493916174,63.03525
1130,46.96717397146232,40.319935
1131,45.061068003127005,43.59844
1132,43.271311,44.499622
1133,55.73499750460863,32.39831
1134,62.164549475648286,38.76876
1135,64.2188282633765,57.426823
1136,64.906967,54.51809
1137,53.86978147719292,62.202442
1138,47.97887889165308,61.81577
1139,45.49537911402723,40.58162
1140,43.271311,42.66967
1141,50.530946638926146,43.32409
1142,49.86152076409106,54.66134
1143,45.332430425681764,57.380573
1144,43.271311,42.853527
1145,29.239399177479722,77.95796
1146,23.839920777875292,31.862686
1147,23.281980546734474,22.247486
1148,21.635656,38.097248
1149,40.47760557367733,27.80854
1150,52.69928214295439,33.963993
1151,59.77299170438791,45.09722
1152,64.906967,51.187855
