date,y_true,y_pred
1112,0.0,42.53101
1113,33.215492198933404,29.705353
1114,48.19043117726673,70.32233
1115,48.92367899999999,99.82282
1116,48.92367899999999,91.94418
1117,15.708186801066592,19.697037
1118,0.7332478227332612,6.5186024
1119,0.0,-0.41387576
1120,0.0,4.668252
1121,0.0,28.272713
1122,0.0,51.983883
1123,0.0,50.220226
1124,0.0,57.21413
1125,0.0,8.059644
1126,0.0,11.47182
1127,0.0,15.326563
1128,0.0,15.326563
1129,0.0,15.326563
1130,0.0,15.326563
1131,0.0,15.326563
1132,0.0,15.326563
1133,0.0,15.326563
1134,0.0,15.326563
1135,0.0,15.326563
1136,0.0,15.326563
1137,32.14807343349585,15.326563
1138,47.51548905881771,15.326563
1139,48.92367900000001,15.326563
1140,48.92367900000001,15.326563
1141,16.775605566504147,18.58422
1142,1.408189941182298,7.1959314
1143,0.0,3.4482148
1144,0.0,4.668252
1145,0.0,28.272713
1146,0.0,49.38518
1147,0.0,50.220226
1148,0.0,56.58856
1149,0.0,8.06969
1150,0.0,10.567139
1151,0.0,15.326563
1152,0.0,15.326563
