date,y_true,y_pred
1159,0.0,0.6540144
1160,0.0,0.6643992
1161,0.0,0.49683958
1162,0.0,0.5504789
1163,0.0,0.7550642
1164,0.0,0.7550642
1165,0.0,0.7550642
1166,0.0,0.7550642
1167,0.0,0.7550642
1168,0.2955632284740375,0.7550642
1169,0.5275610801985191,0.7550642
1170,0.7625876090321664,0.7550642
1171,1.0,0.7550642
1172,0.9161321043848523,1.3405315
1173,0.924712684557538,1.1381749
1174,0.9942854233025824,1.0501292
1175,0.9999999999999999,0.96623397
1176,1.607856657409608,1.1303188
1177,1.9546843509000142,1.1122158
1178,2.55239122583182,1.4084839
1179,3.0000000000000004,1.2038926
1180,2.1804480097315024,1.3983098
1181,1.5930418843439287,1.4159081
1182,0.6907357418334316,1.0800068
1183,0.0,0.874727
1184,0.0,0.32002375
1185,0.0,0.4834399
1186,0.0,0.41408464
1187,0.0,0.5519654
1188,0.0,0.32948464
1189,0.0,0.3558729
1190,0.0,0.48793164
1191,0.0,0.7550642
1192,0.2587425148943791,0.7550642
1193,0.5415352500093547,0.7550642
1194,0.7476562331774981,0.7550642
1195,0.9999999999999997,0.7550642
1196,0.9869617676445575,1.1458458
1197,0.960733333379913,1.209467
1198,0.9804348530803364,1.3788487
1199,0.9999999999999999,1.1330432
