date,y_true,y_pred
1112,7.486710999999998,14.264953
1113,5.9618355819191295,21.370737
1114,4.722477332979336,14.832507
1115,3.9205173272651823,12.429964
1116,3.743356,12.356419
1117,3.5679384270793375,9.084632
1118,3.7692364005848447,11.757169
1119,3.9807773409894653,12.979194
1120,3.743356,13.654222
1121,6.797343532201959,10.457531
1122,6.988130632419869,11.3912
1123,6.2990614787344965,12.730865
1124,7.486711,12.163657
1125,4.221083190375719,13.194766
1126,3.9941293764002963,9.489003
1127,4.7804916670535205,5.906733
1128,3.7433560000000003,14.222749
1129,18.001522055423223,8.432909
1130,21.030369116652142,15.388976
1131,19.84626481425454,15.282345
1132,18.716778,14.806321
1133,3.96813512325816,11.624689
1134,0.0,1.6694425
1135,0.0,-0.7510143
1136,0.0,0.97624236
1137,8.416920036319398,6.782659
1138,13.675421797736274,12.625348
1139,16.567213369996242,16.455181
1140,18.716778,25.95771
1141,11.313376778570756,13.202951
1142,7.792347018692794,4.697396
1143,7.184364348731213,5.7626257
1144,7.486711,7.9991417
1145,12.003446093271425,12.049696
1146,14.500816925010469,14.597051
1147,15.239368443914046,12.533612
1148,14.973422,14.380078
1149,11.048323402992022,13.278257
1150,8.344617005283014,9.692915
1151,7.15501026938125,8.45285
1152,7.486711,7.370989
