date,y_true,y_pred
1112,75.301205,85.42278
1113,120.04326963376755,61.98894
1114,140.96414972793224,94.9552
1115,147.0415032731124,76.35706
1116,150.60241000000002,84.60184
1117,97.51752916675524,76.854355
1118,70.4421251672363,86.970085
1119,61.017675159161726,60.78127
1120,56.475904,71.95554
1121,80.07748543986412,89.08244
1122,91.54505502553232,112.23062
1123,94.21286810758883,115.76161
1124,94.126506,102.12554
1125,72.37744507543847,108.18632
1126,60.83442194575752,74.73082
1127,57.0917675943499,67.36385
1128,56.475904,61.9369
1129,65.42868894316354,39.456596
1130,70.79089994125842,70.788185
1131,73.44069060609328,72.59986
1132,75.30120500000001,87.91579
1133,73.65545765990257,99.9096
1134,74.50595754013905,78.80631
1135,76.00490102302072,74.391525
1136,75.301205,63.8195
1137,75.5881290112732,52.071358
1138,68.25915097326829,57.484863
1139,63.53586811521056,56.88199
1140,75.301205,54.915257
1141,71.0812967340913,60.51142
1142,81.80468318222103,34.03698
1143,95.20690391157693,58.326645
1144,94.126506,103.76012
1145,250.36197260285564,41.45878
1146,327.9601007339603,103.567085
1147,341.09022196107486,118.364006
1148,320.03011999999995,112.37127
1149,149.4967422872763,154.32098
1150,56.67877873045509,116.69057
1151,34.71447597813116,108.99585
1152,56.475904,21.831322
